4084 0.024693787097930908 4.642629623413086 0.15714256465435028 0.021275557577610016 5.40355110168457 0.1458614319562912
4085 0.024260586127638817 4.593210697174072 0.1557580977678299 0.022463589906692505 5.259876251220703 0.149878591299057
4086 0.02455880306661129 4.649853706359863 0.15671248733997345 0.020072324201464653 4.775900840759277 0.14167682826519012
4087 0.023987622931599617 4.571098804473877 0.1548793762922287 0.020466160029172897 5.104383945465088 0.14305998384952545
4088 0.024009598419070244 4.590075492858887 0.1549503058195114 0.019962027668952942 5.078266143798828 0.14128704369068146
4089 0.026134144514799118 4.767564296722412 0.1616605818271637 0.026257764548063278 4.825577259063721 0.16204248368740082
4090 0.02462230622768402 4.610064506530762 0.15691496431827545 0.023069292306900024 4.920708656311035 0.15188579261302948
4091 0.025711150839924812 4.746062755584717 0.16034696996212006 0.021189989522099495 4.708830833435059 0.14556781947612762
4092 0.025268064811825752 4.639140605926514 0.1589593142271042 0.025483351200819016 4.657179832458496 0.1596350520849228
4093 0.02535443939268589 4.6088151931762695 0.1592307686805725 0.03570253401994705 5.504379749298096 0.18895113468170166
4094 0.025519896298646927 4.663790225982666 0.15974947810173035 0.024463584646582603 5.108952522277832 0.1564083844423294
4095 0.02464563585817814 4.651180267333984 0.15698929131031036 0.02095756120979786 4.664723873138428 0.14476726949214935
4096 0.02483942173421383 4.6667585372924805 0.15760527551174164 0.020895719528198242 4.438859939575195 0.1445535123348236
4097 0.02517155185341835 4.630064010620117 0.15865544974803925 0.022041412070393562 4.786248207092285 0.14846350252628326
4098 0.025690993294119835 4.747356414794922 0.1602841019630432 0.020692547783255577 4.860967636108398 0.14384904503822327
4099 0.02493787370622158 4.614688873291016 0.1579173058271408 0.020178508013486862 5.042451858520508 0.1420510709285736
4100 0.027891088277101517 4.821798801422119 0.167006254196167 0.02156561240553856 4.709514141082764 0.14685234427452087
4101 0.024948330596089363 4.694174289703369 0.15795040130615234 0.02090245857834816 4.911757469177246 0.14457683265209198
4102 0.024074822664260864 4.572791576385498 0.15516063570976257 0.021741129457950592 4.702773571014404 0.14744873344898224
4103 0.024400444701313972 4.589369297027588 0.156206414103508 0.019940348342061043 4.933359146118164 0.14121030271053314
4104 0.024479428306221962 4.649896144866943 0.1564590334892273 0.02154289186000824 4.844281196594238 0.14677497744560242
4105 0.024314500391483307 4.570151329040527 0.15593107044696808 0.021269619464874268 4.729691028594971 0.1458410769701004
4106 0.02392258122563362 4.5559186935424805 0.15466926991939545 0.021199239417910576 5.171173572540283 0.1455995887517929
4107 0.0251516941934824 4.70123815536499 0.1585928499698639 0.024292847141623497 4.608353137969971 0.15586163103580475
4108 0.02521161362528801 4.653751373291016 0.15878164768218994 0.02022256888449192 4.995720863342285 0.142206072807312
4109 0.02749492973089218 4.831704139709473 0.16581594944000244 0.02884712815284729 4.554781913757324 0.16984441876411438
4110 0.024716127663850784 4.622807025909424 0.15721364319324493 0.02146640233695507 5.01485538482666 0.1465141773223877
4111 0.02540556713938713 4.6413092613220215 0.15939123928546906 0.031062830239534378 6.648199081420898 0.1762465089559555
4112 0.025702254846692085 4.719878673553467 0.1603192239999771 0.02436772920191288 4.947221279144287 0.15610165894031525
4113 0.024406855925917625 4.579813003540039 0.15622693300247192 0.019968317821621895 5.08499813079834 0.14130929112434387
4114 0.024476908147335052 4.585026741027832 0.15645097196102142 0.02044793963432312 4.837723731994629 0.14299629628658295
4115 0.02635502628982067 4.792609214782715 0.16234230995178223 0.019909679889678955 4.866003036499023 0.1411016583442688
4116 0.02803022973239422 4.848712921142578 0.1674223095178604 0.02893141470849514 4.734424591064453 0.17009237408638
4117 0.027076205238699913 4.834996223449707 0.16454848647117615 0.022250907495617867 4.623439788818359 0.14916737377643585
4118 0.02478688582777977 4.619960784912109 0.1574385166168213 0.02121594175696373 4.663784980773926 0.14565692842006683
4119 0.0257826279848814 4.684746265411377 0.1605696976184845 0.02184269018471241 4.510976791381836 0.1477927267551422
4120 0.02413625456392765 4.591831684112549 0.1553584784269333 0.02316649816930294 5.04221773147583 0.1522054523229599
4121 0.02509133704006672 4.612191677093506 0.1584024578332901 0.02252945862710476 5.194060325622559 0.15009815990924835
4122 0.024470463395118713 4.578984260559082 0.15643037855625153 0.020292695611715317 5.119859218597412 0.1424524337053299
4123 0.02438150905072689 4.5639238357543945 0.15614579617977142 0.020934483036398888 4.7005815505981445 0.14468753337860107
4124 0.02462770976126194 4.6368303298950195 0.15693217515945435 0.020169300958514214 4.62028694152832 0.142018660902977
4125 0.02486812137067318 4.640626907348633 0.15769629180431366 0.02054908685386181 4.987916946411133 0.1433495283126831
4126 0.025545982643961906 4.678550720214844 0.15983110666275024 0.023059261962771416 4.6661763191223145 0.15185275673866272
4127 0.02639469876885414 4.816422462463379 0.1624644547700882 0.019599951803684235 4.7086710929870605 0.13999982178211212
4128 0.025265024974942207 4.6507439613342285 0.15894976258277893 0.035726502537727356 5.841606616973877 0.18901455402374268
4129 0.026145324110984802 4.774988174438477 0.16169515252113342 0.021416248753666878 5.056468963623047 0.1463429182767868
4130 0.024576865136623383 4.627561569213867 0.15677011013031006 0.020931029692292213 5.532471179962158 0.1446755975484848
4131 0.024420754984021187 4.607900142669678 0.15627141296863556 0.022704795002937317 4.915256500244141 0.15068110823631287
4132 0.02454693242907524 4.597081661224365 0.1566746085882187 0.020978007465600967 4.778563499450684 0.1448378711938858
4133 0.025435082614421844 4.691154479980469 0.15948380529880524 0.019610345363616943 4.937037944793701 0.140036940574646
4134 0.027219343930482864 4.783266067504883 0.1649828553199768 0.021324733272194862 4.850839614868164 0.14602990448474884
4135 0.024433953687548637 4.589019775390625 0.15631364285945892 0.023066110908985138 5.157763481140137 0.1518753170967102
4136 0.024369828402996063 4.6058478355407715 0.15610837936401367 0.020129702985286713 5.016946792602539 0.14187918603420258
4137 0.02565070241689682 4.686152458190918 0.16015836596488953 0.0232495479285717 4.7407379150390625 0.15247802436351776
4138 0.025620536878705025 4.6646409034729 0.16006416082382202 0.02665257826447487 4.924142837524414 0.16325616836547852
4139 0.02423151396214962 4.561712265014648 0.15566474199295044 0.02053753472864628 4.702691078186035 0.14330922067165375
4140 0.024791400879621506 4.682701110839844 0.15745285153388977 0.020830407738685608 5.201541423797607 0.14432743191719055
4141 0.025973305106163025 4.650537490844727 0.1611623615026474 0.020950227975845337 5.395251274108887 0.1447419375181198
4142 0.024445516988635063 4.612310886383057 0.15635062754154205 0.02440783567726612 4.5199713706970215 0.15623007714748383
4143 0.024592390283942223 4.632650375366211 0.15681961178779602 0.02367214672267437 5.916350841522217 0.15385755896568298
4144 0.029568109661340714 5.079981327056885 0.17195379734039307 0.02054455876350403 4.698837757110596 0.14333373308181763
4145 0.02462427131831646 4.600185394287109 0.15692122280597687 0.02145266905426979 4.585609436035156 0.14646729826927185
4146 0.02602684311568737 4.698689937591553 0.16132837533950806 0.03528784587979317 5.281835556030273 0.18785059452056885
4147 0.02476835995912552 4.651045322418213 0.15737967193126678 0.02218511700630188 5.199297904968262 0.14894668757915497
4148 0.024252554401755333 4.581132411956787 0.15573231875896454 0.025107137858867645 5.432069301605225 0.15845231711864471
4149 0.02463710308074951 4.636593341827393 0.15696211159229279 0.02187611348927021 5.281364440917969 0.14790575206279755
4150 0.024541044607758522 4.646185874938965 0.15665581822395325 0.019926827400922775 5.077005386352539 0.14116241037845612
4151 0.02529902197420597 4.615934371948242 0.1590566635131836 0.03293708339333534 4.367717742919922 0.18148577213287354
4152 0.027286913245916367 4.928133010864258 0.1651875078678131 0.024042168632149696 4.748199462890625 0.15505537390708923
4153 0.02563408389687538 4.726147651672363 0.16010648012161255 0.026173828169703484 4.940301895141602 0.16178327798843384
4154 0.024257639423012733 4.581305027008057 0.1557486355304718 0.021664347499608994 5.126213073730469 0.14718814194202423
4155 0.0257802065461874 4.6934099197387695 0.1605621576309204 0.02050214260816574 5.2215962409973145 0.14318569004535675
4156 0.024123048409819603 4.582587718963623 0.15531596541404724 0.02044723927974701 4.51969051361084 0.14299383759498596
4157 0.0245343130081892 4.640295028686523 0.15663433074951172 0.021107317879796028 4.71262264251709 0.14528357982635498
4158 0.025080164894461632 4.6481804847717285 0.15836718678474426 0.020409034565091133 5.264590740203857 0.14286018908023834
4159 0.02437596023082733 4.579148769378662 0.15612801909446716 0.021655384451150894 4.8500752449035645 0.147157683968544
4160 0.024461762979626656 4.615140438079834 0.1564025729894638 0.024099715054035187 5.547201633453369 0.15524083375930786
4161 0.02536475472152233 4.681162357330322 0.15926316380500793 0.021273449063301086 4.9309468269348145 0.14585420489311218
4162 0.025457557290792465 4.6493635177612305 0.15955424308776855 0.02818569540977478 5.529112815856934 0.16788595914840698
4163 0.025681989267468452 4.686687469482422 0.1602560132741928 0.022606825456023216 4.8647141456604 0.15035566687583923
4164 0.02435954101383686 4.580115795135498 0.15607543289661407 0.020466120913624763 5.237607955932617 0.1430598497390747
4165 0.024500126019120216 4.605733871459961 0.1565251648426056 0.028655530884861946 4.74599552154541 0.16927944123744965
4166 0.028851132839918137 4.834751605987549 0.1698562055826187 0.02490071766078472 5.7790374755859375 0.1577996164560318
4167 0.025732383131980896 4.758563041687012 0.16041316092014313 0.020050765946507454 4.816751956939697 0.14160072803497314
4168 0.023810237646102905 4.5848774909973145 0.15430566668510437 0.021887611597776413 5.416304111480713 0.1479446291923523
4169 0.024748753756284714 4.660208702087402 0.1573173701763153 0.021789340302348137 4.973747253417969 0.14761212468147278
4170 0.024704985320568085 4.650575637817383 0.15717819333076477 0.021657519042491913 4.986375331878662 0.1471649408340454
4171 0.025453977286815643 4.69713020324707 0.1595430225133896 0.022473841905593872 5.501673221588135 0.1499127745628357
4172 0.02429668791592121 4.594683647155762 0.15587395429611206 0.021882707253098488 4.733864784240723 0.14792804419994354
4173 0.025006914511322975 4.597744464874268 0.15813574194908142 0.022380614653229713 4.810463905334473 0.1496015191078186
4174 0.02545890398323536 4.6747236251831055 0.1595584601163864 0.021998122334480286 5.055352210998535 0.1483176350593567
4175 0.026092002168297768 4.744448184967041 0.16153019666671753 0.021398190408945084 5.096886157989502 0.1462811976671219
4176 0.024654176086187363 4.608676910400391 0.15701648592948914 0.024546759203076363 4.965069770812988 0.15667405724525452
4177 0.024737408384680748 4.622355937957764 0.1572813093662262 0.020519515499472618 5.116844654083252 0.1432463526725769
4178 0.02473141998052597 4.660095691680908 0.15726226568222046 0.02043265476822853 4.718775272369385 0.14294283092021942
4179 0.025601819157600403 4.704866409301758 0.16000568866729736 0.021620340645313263 4.651482105255127 0.1470385640859604
4180 0.03056182898581028 5.09535026550293 0.17481942474842072 0.020636895671486855 4.507211208343506 0.14365547895431519
4181 0.02606920897960663 4.650563716888428 0.16145962476730347 0.022032007575035095 4.810585021972656 0.14843182265758514
4182 0.024578435346484184 4.602871417999268 0.1567751169204712 0.021623849868774414 4.615091323852539 0.14705049991607666
4183 0.023904386907815933 4.54605770111084 0.15461044013500214 0.02253456972539425 5.069309711456299 0.15011519193649292
4184 0.026644278317689896 4.7477874755859375 0.1632307469844818 0.02145073190331459 4.749889373779297 0.14646068215370178
4185 0.024408908560872078 4.591305732727051 0.1562335044145584 0.02002573199570179 5.185661315917969 0.14151230454444885
4186 0.023539667949080467 4.5090861320495605 0.1534264236688614 0.02149244211614132 5.140239238739014 0.14660300314426422
4187 0.02477448247373104 4.633809566497803 0.15739911794662476 0.020787116140127182 4.744554042816162 0.1441773772239685
4188 0.024749860167503357 4.649548530578613 0.15732088685035706 0.022579899057745934 5.201125144958496 0.15026609599590302
4189 0.02522394247353077 4.648193359375 0.15882046520709991 0.021103650331497192 4.837423324584961 0.1452709585428238
4190 0.024544429033994675 4.581504821777344 0.1566666215658188 0.02090328000485897 5.422598361968994 0.1445796638727188
4191 0.024286096915602684 4.548593044281006 0.1558399647474289 0.024729829281568527 4.992083549499512 0.15725721418857574
4192 0.025025228038430214 4.699369430541992 0.1581936478614807 0.019513951614499092 4.769596099853516 0.13969235122203827
4193 0.02474055625498295 4.604832649230957 0.15729130804538727 0.022528428584337234 4.505476951599121 0.15009473264217377
4194 0.024930933490395546 4.597395896911621 0.15789532661437988 0.022431708872318268 4.405351638793945 0.14977219700813293
4195 0.025458279997110367 4.695363521575928 0.15955650806427002 0.023440582677721977 5.05658483505249 0.15310317277908325
4196 0.024710243567824364 4.57940673828125 0.15719492733478546 0.02020231820642948 5.211004257202148 0.1421348601579666
4197 0.027580594643950462 4.92612361907959 0.16607406735420227 0.02045300230383873 4.555628299713135 0.14301399886608124
